Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1997,qiskit/providers/aer/utils/noise_model_inserter.py,98cf28c3b607a9b019b1cc9074a075de8ed949a9,2019-07-31 16:25:37+03:00,qiskit/providers/aer/utils/noise_model_inserter.py,qiskit/providers/aer/utils/noise_model_inserter.py,/2020-01-31 16:47:20-05:00,/f9f1ad20c2342020c1eb53f2b02cdb5362641486,,,87,18,,,added/renamed,3,2020-05-08 00:27:29+02:00,2f34d6e10ab9f77d6703d1f587510963af0ded98
1650,qiskit/providers/aer/utils/noise_remapper.py,8ad5f473271f82c46e7a3649b03da39b4124fe59,2019-04-30 15:52:02-04:00,qiskit/providers/aer/noise/utils/noise_remapper.py,qiskit/providers/aer/utils/noise_remapper.py,/2020-01-31 16:47:20-05:00,/f9f1ad20c2342020c1eb53f2b02cdb5362641486,,,143,18,,,added/renamed,4,2019-11-12 14:25:35-05:00,c43fc652b3a1cb07c73dd09e9d5782e940a57d30
1427,qiskit/providers/aer/utils/noise_transformation.py,6909f6b87d577410fd9ec686e8796e7edfcc1a9d,2019-04-22 22:55:14+03:00,qiskit/providers/aer/utils/noise_transformation.py,qiskit/providers/aer/utils/noise_transformation.py,/2020-01-31 16:47:20-05:00,/f9f1ad20c2342020c1eb53f2b02cdb5362641486,,,1197,439,,,added/renamed,17,2020-07-28 22:11:58+03:00,26bd7afcabb9c61d765f8b3abd8025ef3210ac3b
2893,qiskit/providers/aer/noise/device/basic_device_model.py,0e9e89a5c7ce01a369050dfca390300285e89c9d,2020-01-31 18:36:48-05:00,qiskit/providers/aer/noise/device/basic_device_model.py,qiskit/providers/aer/noise/device/basic_device_model.py,,,/c2b82111dcfbbe945007575c1fd396cd48c61d71,/2020-10-10 17:52:38+02:00,128,128,,,added/removed,2,2020-10-08 10:50:32-04:00,f6b6a4e477f92bb368f3952194edd73524498772
2907,src/third-party/headers/thrust,b583392338011da93c98a4f86ba149941b78482c,2020-02-03 20:54:11+01:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,1,1,,,added/removed,0,,
2931,cmake/FindPkgMacros.cmake,1288276682e69f78613ce4d5a2acfd8a9bb0f3c8,2020-02-12 14:14:12-05:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,165,165,,,added/removed,0,,
2932,cmake/FindTBB.cmake,1288276682e69f78613ce4d5a2acfd8a9bb0f3c8,2020-02-12 14:14:12-05:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,134,134,,,added/removed,0,,
2938,cmake/FindMuparserx.cmake,7056d4cb05d8695b09660caa5fa57876a7032fde,2020-02-20 05:11:55-05:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,47,47,,,added/removed,0,,
2989,docs/release_notes.rst,1460009f053f77adb742f1bad0dfed976370e1e7,2020-03-13 12:57:24-04:00,,,,,,,1,0,,,added,0,,
2990,releasenotes/notes/start-using-reno-e250f0c5272608ea.yaml,1460009f053f77adb742f1bad0dfed976370e1e7,2020-03-13 12:57:24-04:00,releasenotes/notes/start-using-reno-e250f0c5272608ea.yaml,releasenotes/notes/0.5/start-using-reno-e250f0c5272608ea.yaml,/2020-08-06 14:03:24-04:00,/e72d2551cdc8f48bf6ea31d45ae955f71439c760,,,6,0,,,added,0,,
2997,test/terra/backends/test_parameterized_qobj.py,870d163c37ff9485554f772107d44f7cc2b81da4,2020-04-07 18:19:51-04:00,,,,,,,127,0,,,added,0,,
3014,test/terra/reference/ref_diagonal_gate.py,81ef9533ba497bbc258c0a086691dd20384883dd,2020-04-08 16:48:31-04:00,test/terra/reference/ref_diagonal_gate.py,test/terra/reference/ref_diagonal_gate.py,,,,,228,88,,,added,3,2020-04-20 16:10:59-04:00,7de864cc989b354d0ad1febbd62b891270927b6b
3045,qiskit/providers/aer/releasenotes/notes/validation-opt-in-e43a002f160ddd11.yaml,916cf694d76d01e48dbc08b1190bdab085e16bd3,2020-04-14 16:10:34-04:00,qiskit/providers/aer/releasenotes/notes/validation-opt-in-e43a002f160ddd11.yaml,releasenotes/notes/validation-opt-in-e43a002f160ddd11.yaml,/2020-04-27 09:08:26-04:00,/a4c1397407ee53423f5d14fbbf75daee5e2c1424,,,8,0,,,added,0,,
3049,releasenotes/notes/automatic-method-930a74f765b9a94c.yaml,13705b394b77e7080f4e69338a32ea108c1e4f3a,2020-04-15 11:23:38-04:00,releasenotes/notes/automatic-method-930a74f765b9a94c.yaml,releasenotes/notes/0.5/automatic-method-930a74f765b9a94c.yaml,/2020-08-06 14:03:24-04:00,/e72d2551cdc8f48bf6ea31d45ae955f71439c760,,,13,0,,,added,0,,
3051,src/framework/stl_ostream.hpp,4ac26d2b6175fc0750b3ae855ebd01fd446669f0,2020-04-15 11:24:32-04:00,,,,,,,121,0,,,added,0,,
3059,releasenotes/notes/controller-transpile-298ea8d76a406648.yaml,5828c51d918f125518c7bc1b217c14bcab79f6d5,2020-04-17 17:40:34-04:00,releasenotes/notes/controller-transpile-298ea8d76a406648.yaml,releasenotes/notes/0.5/controller-transpile-298ea8d76a406648.yaml,/2020-08-06 14:03:24-04:00,/e72d2551cdc8f48bf6ea31d45ae955f71439c760,,,16,0,,,added,0,,
3064,releasenotes/notes/rng-engine-8235ed6278c23765.yaml,7816fa01028f27e9b8df2593aa17bbbf6e3bb715,2020-04-17 18:25:28-04:00,releasenotes/notes/rng-engine-8235ed6278c23765.yaml,releasenotes/notes/0.6/rng-engine-8235ed6278c23765.yaml,/2020-08-06 14:03:24-04:00,/e72d2551cdc8f48bf6ea31d45ae955f71439c760,,,6,1,,,added,0,,
3071,qiskit/providers/aer/pulse/controllers/__init__.py,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,,,,,,,19,0,,,added,0,,
2499,qiskit/providers/aer/pulse/controllers/digest_pulse_qobj.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/controllers/digest_pulse_qobj.py,qiskit/providers/aer/pulse/controllers/digest_pulse_qobj.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,1283,834,,,added/renamed/renamed,20,2020-10-08 10:50:32-04:00,f6b6a4e477f92bb368f3952194edd73524498772
2537,qiskit/providers/aer/pulse/controllers/mc_controller.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/controllers/mc_controller.py,qiskit/providers/aer/pulse/controllers/mc_controller.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,340,113,,,added/renamed/renamed,4,2020-07-01 09:18:28-04:00,9492a71633223c451a0bc606e41d898b2c2779c4
3072,qiskit/providers/aer/pulse/controllers/pulse_controller.py,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,qiskit/providers/aer/pulse/controllers/pulse_controller.py,qiskit/providers/aer/pulse/controllers/pulse_controller.py,,,,,621,151,,,added,4,2020-07-07 17:01:41+02:00,fb4c05ddab30268569cd35204d777888ac541c95
3073,qiskit/providers/aer/pulse/controllers/unitary_controller.py,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,qiskit/providers/aer/pulse/controllers/unitary_controller.py,qiskit/providers/aer/pulse/controllers/unitary_controller.py,,,,,219,66,,,added,2,2020-07-01 09:18:28-04:00,9492a71633223c451a0bc606e41d898b2c2779c4
2541,qiskit/providers/aer/pulse/de_solvers/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/de_solvers/__init__.py,qiskit/providers/aer/pulse/de/__init__.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00/2020-07-01 09:18:28-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe/9492a71633223c451a0bc606e41d898b2c2779c4,,,22,6,,,added/renamed/renamed,0,,
2539,qiskit/providers/aer/pulse/de_solvers/pulse_de_options.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/solver/options.py,qiskit/providers/aer/pulse/de_solvers/pulse_de_options.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/9492a71633223c451a0bc606e41d898b2c2779c4,/2020-07-01 09:18:28-04:00,112,112,,,added/renamed/renamed/removed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
3074,qiskit/providers/aer/pulse/de_solvers/pulse_de_solver.py,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,,,,,/9492a71633223c451a0bc606e41d898b2c2779c4,/2020-07-01 09:18:28-04:00,85,85,,,added/removed,0,,
2498,qiskit/providers/aer/pulse/qutip_extra_lite/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qobj/__init__.py,qiskit/providers/aer/pulse/qutip_extra_lite/__init__.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,17,1,,,added/renamed/renamed,0,,
2576,qiskit/providers/aer/pulse/qutip_extra_lite/cy/CMakeLists.txt,571a5aaf2d55579ff8910604de6b1cfb128ea27f,2019-09-20 23:21:50+02:00,qiskit/providers/aer/pulse/cy/CMakeLists.txt,qiskit/providers/aer/pulse/qutip_extra_lite/cy/CMakeLists.txt,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,35,25,,,added/renamed/renamed,1,2020-01-28 16:52:09+01:00,c0c5ce852a9206b393d0ca09acf95cb3ca4e269f
2808,qiskit/providers/aer/pulse/qutip_extra_lite/cy/__init__.py,7fee89e9ab58b3784369381ea5f911c9125118a5,2020-01-31 13:47:10-05:00,qiskit/providers/aer/pulse/qutip_lite/cy/__init__.py,qiskit/providers/aer/pulse/qutip_extra_lite/cy/__init__.py,2020-01-31 13:47:10-05:00/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,7fee89e9ab58b3784369381ea5f911c9125118a5/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,0,0,qiskit/providers/aer/openpulse/qutip_lite/cy/__init__.py,qiskit/providers/aer/pulse/qutip_lite/cy/__init__.py,added->renamed/renamed/renamed,0,,
2506,qiskit/providers/aer/pulse/qutip_extra_lite/cy/complex_math.pxi,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/complex_math.pxi,qiskit/providers/aer/pulse/qutip_extra_lite/cy/complex_math.pxi,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,24,0,,,added/renamed/renamed,0,,
2509,qiskit/providers/aer/pulse/qutip_extra_lite/cy/parameters.pxi,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/parameters.pxi,qiskit/providers/aer/pulse/qutip_extra_lite/cy/parameters.pxi,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,14,0,,,added/renamed/renamed,0,,
2510,qiskit/providers/aer/pulse/qutip_extra_lite/cy/pyxbuilder.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/pyxbuilder.py,qiskit/providers/aer/pulse/qutip_extra_lite/cy/pyxbuilder.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,83,7,,,added/renamed/renamed,2,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
3075,qiskit/providers/aer/pulse/qutip_extra_lite/cy/sparse_routines.pxi,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,,,,,,,265,0,,,added,0,,
2512,qiskit/providers/aer/pulse/qutip_extra_lite/cy/sparse_structs.pxd,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/sparse_structs.pxd,qiskit/providers/aer/pulse/qutip_extra_lite/cy/sparse_structs.pxd,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,60,13,,,added/renamed/renamed,0,,
2513,qiskit/providers/aer/pulse/qutip_extra_lite/cy/sparse_utils.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/sparse_utils.pyx,qiskit/providers/aer/pulse/qutip_extra_lite/cy/sparse_utils.pyx,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,384,5,,,added/renamed/renamed,1,2020-02-20 23:18:01+09:00,0fe86a7f5545e191158c580e7d98969eace01cea
2514,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spconvert.pxd,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/spconvert.pxd,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spconvert.pxd,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,41,2,,,added/renamed/renamed,0,,
2515,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spconvert.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/spconvert.pyx,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spconvert.pyx,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,305,2,,,added/renamed/renamed,0,,
2504,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spmatfuncs.pxd,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/__init__.py,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spmatfuncs.pxd,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,64,15,,,added/renamed/renamed,0,,
3076,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spmatfuncs.pyx,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,,,,,,,100,0,,,added,0,,
2519,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spmath.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/spmath.pyx,qiskit/providers/aer/pulse/qutip_extra_lite/cy/spmath.pyx,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,771,348,,,added/renamed/renamed,1,2020-02-20 23:18:01+09:00,0fe86a7f5545e191158c580e7d98969eace01cea
2522,qiskit/providers/aer/pulse/qutip_extra_lite/cy/utilities.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/utilities.py,qiskit/providers/aer/pulse/qutip_extra_lite/cy/utilities.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,80,8,,,added/renamed/renamed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2523,qiskit/providers/aer/pulse/qutip_extra_lite/dimensions.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_extra_lite/dimensions.py,qiskit/providers/aer/pulse/qutip_extra_lite/dimensions.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,216,82,,,added/renamed/renamed,2,2020-05-12 12:35:59+02:00,5694893fe151947fbc68bcad02dd7941c88b46cc
2525,qiskit/providers/aer/pulse/qutip_extra_lite/fastsparse.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/fastsparse.py,qiskit/providers/aer/pulse/qutip_extra_lite/fastsparse.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,459,19,,,added/renamed/renamed,2,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
2526,qiskit/providers/aer/pulse/qutip_extra_lite/operators.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/operators.py,qiskit/providers/aer/pulse/qutip_extra_lite/operators.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,636,179,,,added/renamed/renamed,3,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
3077,qiskit/providers/aer/pulse/qutip_extra_lite/qobj.py,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,qiskit/providers/aer/pulse/qutip_extra_lite/qobj.py,qiskit/providers/aer/pulse/qutip_extra_lite/qobj.py,,,,,768,0,,,added,1,2020-05-12 12:35:59+02:00,5694893fe151947fbc68bcad02dd7941c88b46cc
2500,qiskit/providers/aer/pulse/qutip_extra_lite/qobj_generators.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qobj/op_qobj.py,qiskit/providers/aer/pulse/qutip_extra_lite/qobj_generators.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,256,85,,,added/renamed/renamed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2528,qiskit/providers/aer/pulse/qutip_extra_lite/states.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/settings.py,qiskit/providers/aer/pulse/qutip_extra_lite/states.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,126,13,,,added/renamed/renamed,0,,
2532,qiskit/providers/aer/pulse/qutip_extra_lite/tensor.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/tensor.py,qiskit/providers/aer/pulse/qutip_extra_lite/tensor.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,115,4,,,added/renamed/renamed,1,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
2492,qiskit/providers/aer/pulse/system_models/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/cy/__init__.py,qiskit/providers/aer/pulse/system_models/__init__.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,17,1,,,added/renamed/renamed,0,,
2716,qiskit/providers/aer/pulse/system_models/duffing_model_generators.py,7d6f5e782739aa04c291ea6694521a415546b6a2,2020-01-23 11:59:06-05:00,qiskit/providers/aer/pulse/system_models/duffing_model_generators.py,qiskit/providers/aer/pulse/system_models/duffing_model_generators.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,534,55,,,added/renamed/renamed,4,2020-05-14 20:38:51-04:00,22901a0be4d2d7e99ccb943a3687778bf8490b90
2619,qiskit/providers/aer/pulse/system_models/hamiltonian_model.py,c5fb127c1c6b4b96093fb3c7b5c6eb5fb4101465,2019-12-12 21:13:06-05:00,qiskit/providers/aer/pulse/system_models/hamiltonian_model.py,qiskit/providers/aer/pulse/system_models/hamiltonian_model.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,489,135,,,added/renamed/renamed,7,2020-10-08 10:50:32-04:00,f6b6a4e477f92bb368f3952194edd73524498772
2628,qiskit/providers/aer/pulse/system_models/pulse_system_model.py,e7a3570a7890bcdc44c19bb65f60aefd972f8648,2019-12-20 12:14:41-05:00,qiskit/providers/aer/pulse/system_models/pulse_system_model.py,qiskit/providers/aer/pulse/system_models/pulse_system_model.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,273,47,,,added/renamed/renamed,7,2020-10-08 10:50:32-04:00,f6b6a4e477f92bb368f3952194edd73524498772
2534,qiskit/providers/aer/pulse/system_models/string_model_parser/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/solver/__init__.py,qiskit/providers/aer/pulse/system_models/string_model_parser/__init__.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,17,1,,,added/renamed/renamed,0,,
3078,qiskit/providers/aer/pulse/system_models/string_model_parser/apply_str_func_to_qobj.py,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,,,,,,,34,0,,,added,0,,
3079,qiskit/providers/aer/pulse/system_models/string_model_parser/qobj_from_string.py,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,,,,,,,79,0,,,added,0,,
2503,qiskit/providers/aer/pulse/system_models/string_model_parser/string_model_parser.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/system_models/string_model_parser/string_model_parser.py,qiskit/providers/aer/pulse/system_models/string_model_parser/string_model_parser.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,441,16,,,added/renamed/renamed,4,2020-05-26 22:10:28-04:00,6b698549be47cdd21ed28bd8d3c0e958ce4bb75d
3083,src/open_pulse/pulse_utils.cpp,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,,,,,,,122,0,,,added,0,,
3084,src/open_pulse/pulse_utils.hpp,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,,,,,,,93,0,,,added,0,,
3085,src/open_pulse/pulse_utils_bindings.cpp,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,src/open_pulse/pulse_utils_bindings.cpp,src/open_pulse/pulse_utils_bindings.cpp,,,,,42,0,,,added,2,2020-07-22 12:05:38+02:00,c26fe542e7c315a160a44f490f2ef43e4198da0d
3086,src/open_pulse/test_python_to_cpp.cpp,91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,2020-04-17 19:24:11-04:00,src/open_pulse/test_python_to_cpp.cpp,src/open_pulse/test_python_to_cpp.cpp,,,,,67,1,,,added,1,2020-09-03 21:25:46-04:00,a387d1f7da2fcfe270e3a24f9d6d90101233b17a
2520,src/open_pulse/zspmv.cpp,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/src/zspmv.cpp,src/open_pulse/zspmv.cpp,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,172,0,,,added/renamed/renamed,0,,
2521,src/open_pulse/zspmv.hpp,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/src/zspmv.hpp,src/open_pulse/zspmv.hpp,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,53,0,,,added/renamed/renamed,0,,
3094,releasenotes/notes/state-opset-150ac1fd8602406b.yaml,d356b3cd89faffb4c9ecfed226f8b657f0b9243c,2020-04-17 20:24:14-04:00,releasenotes/notes/state-opset-150ac1fd8602406b.yaml,releasenotes/notes/0.6/state-opset-150ac1fd8602406b.yaml,/2020-08-06 14:03:24-04:00,/e72d2551cdc8f48bf6ea31d45ae955f71439c760,,,12,0,,,added,0,,
3099,src/framework/opset.hpp,d356b3cd89faffb4c9ecfed226f8b657f0b9243c,2020-04-17 20:24:14-04:00,src/framework/opset.hpp,src/framework/opset.hpp,,,,,279,2,,,added,1,2020-09-03 21:25:46-04:00,a387d1f7da2fcfe270e3a24f9d6d90101233b17a
