Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
109,samples/error-correction/bit-flip-code/Host.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/error-correction/bit-flip-code/Driver.cs,samples/error-correction/bit-flip-code/Host.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00/2020-01-08 10:23:25-08:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd/4165ad2d4842544c627b30f684d9e923be48f649,/71f3068ffd62f12351341ed53f9443db520d13eb,/2020-04-26 17:45:12-07:00,84,84,,,added/renamed/renamed/renamed/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
2072,.vscode/settings.json,5079e947839bb88d9d6431a9e37add63f4f6eba8,2020-01-14 11:09:45-08:00,.vscode/settings.json,.vscode/settings.json,,,,,11,1,,,added,1,2020-08-10 16:36:53-07:00,03e6e06716b9d2e54cf837161e0293964ac9d3f5
134,samples/simulation/hubbard/Host.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/simulation/hubbard/Program.cs,samples/simulation/hubbard/Host.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00/2020-01-14 11:09:45-08:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd/5079e947839bb88d9d6431a9e37add63f4f6eba8,/71f3068ffd62f12351341ed53f9443db520d13eb,/2020-04-26 17:45:12-07:00,91,91,,,added/renamed/renamed/renamed/removed,4,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
2078,samples/runtime/simulator-with-overrides/FaultyMeasurementsSimulator.cs,a2890ed72003ec8401f4e9544735ca8e15d1e99d,2020-01-15 15:19:54-08:00,samples/runtime/simulator-with-overrides/FaultyMeasurementsSimulator.cs,samples/runtime/simulator-with-overrides/FaultyMeasurementsSimulator.cs,,,,,66,3,,,added,1,2020-08-28 14:59:46-07:00,8f8eef818e14d4b48516e216b74dd78be33ac8a7
2079,samples/runtime/simulator-with-overrides/Host.cs,a2890ed72003ec8401f4e9544735ca8e15d1e99d,2020-01-15 15:19:54-08:00,,,,,,,14,0,,,added,0,,
2080,samples/runtime/simulator-with-overrides/Operations.qs,a2890ed72003ec8401f4e9544735ca8e15d1e99d,2020-01-15 15:19:54-08:00,,,,,,,32,0,,,added,0,,
2081,samples/runtime/simulator-with-overrides/README.md,a2890ed72003ec8401f4e9544735ca8e15d1e99d,2020-01-15 15:19:54-08:00,samples/runtime/simulator-with-overrides/README.md,samples/runtime/simulator-with-overrides/README.md,,,,,47,5,,,added,2,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
2082,samples/runtime/simulator-with-overrides/SimulatorWithOverrides.csproj,a2890ed72003ec8401f4e9544735ca8e15d1e99d,2020-01-15 15:19:54-08:00,samples/runtime/simulator-with-overrides/SimulatorWithOverrides.csproj,samples/runtime/simulator-with-overrides/SimulatorWithOverrides.csproj,,,,,22,14,,,added,9,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2103,.pre-commit-config.yaml,17f58cbfb8c748c473fe25cc5eeae749d6dbd876,2020-02-03 19:25:28+00:00,.pre-commit-config.yaml,.pre-commit-config.yaml,,,,,16,1,,,added,1,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
2104,Build/check_indents.py,17f58cbfb8c748c473fe25cc5eeae749d6dbd876,2020-02-03 19:25:28+00:00,,,,,,,58,0,,,added,0,,
2157,samples/machine-learning/half-moons/host.py,60c82e06f7b0feae09bdef2d16f6cade532ed3b9,2020-02-14 14:34:25-08:00,samples/machine-learning/half-moons/host.py,samples/machine-learning/half-moons/host.py,,,,,100,8,,,added,6,2020-09-02 12:26:18-04:00,772a9347018e07e9a78b5f79ecdc902cf72b99cc
2158,samples/machine-learning/wine/host.py,ce1ec2a6327c423f761f035f2f44bd97c0346174,2020-02-18 09:22:43-08:00,samples/machine-learning/wine/host.py,samples/machine-learning/wine/host.py,,,,,20,5,,,added,4,2020-09-02 12:26:18-04:00,772a9347018e07e9a78b5f79ecdc902cf72b99cc
2172,samples/machine-learning/parallel-half-moons/Host.cs,2f88c7ee7ed8ff1743958f6cd43632d90b91693c,2020-02-23 21:15:52+00:00,samples/machine-learning/parallel-half-moons/Host.cs,samples/machine-learning/parallel-half-moons/Host.cs,,,,,171,14,,,added,3,2020-02-24 09:48:05-08:00,9d0a46691db0538f16d53cf444ce014acb6da70a
2173,samples/machine-learning/parallel-half-moons/ParallelHalfMoons.csproj,2f88c7ee7ed8ff1743958f6cd43632d90b91693c,2020-02-23 21:15:52+00:00,samples/machine-learning/parallel-half-moons/ParallelHalfMoons.csproj,samples/machine-learning/parallel-half-moons/ParallelHalfMoons.csproj,,,,,26,14,,,added,9,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2174,samples/machine-learning/parallel-half-moons/README.md,2f88c7ee7ed8ff1743958f6cd43632d90b91693c,2020-02-23 21:15:52+00:00,samples/machine-learning/parallel-half-moons/README.md,samples/machine-learning/parallel-half-moons/README.md,,,,,66,20,,,added,7,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
2175,samples/machine-learning/parallel-half-moons/Training.qs,2f88c7ee7ed8ff1743958f6cd43632d90b91693c,2020-02-23 21:15:52+00:00,samples/machine-learning/parallel-half-moons/Training.qs,samples/machine-learning/parallel-half-moons/Training.qs,,,,,121,26,,,added,2,2020-02-23 14:53:03-08:00,e78c9bf05f4f7ab2b4e5810bdca0fb1c08c6d43e
2176,samples/machine-learning/parallel-half-moons/data.json,2f88c7ee7ed8ff1743958f6cd43632d90b91693c,2020-02-23 21:15:52+00:00,,,,,,,774,0,,,added,0,,
2177,samples/machine-learning/parallel-half-moons/host.py,2f88c7ee7ed8ff1743958f6cd43632d90b91693c,2020-02-23 21:15:52+00:00,,,,,/91421a72f4e5a99ea2278aa867bb6e3ced29d2d4,/2020-02-24 03:27:05+00:00,34,34,,,added/removed,0,,
2243,samples/interoperability/fsharp/Quantum_Fsharp.sln,c9552367cba0177f5c5847a491f7e847b144652f,2020-03-20 22:24:36-07:00,samples/interoperability/fsharp/Quantum_Fsharp.sln,samples/interoperability/fsharp/Quantum_Fsharp.sln,,,/049c9295b01b2cf36da0bf1345b46dd6032f2c85,/2020-04-30 16:14:07-07:00,32,32,,,added/removed,1,2020-04-03 09:57:44-07:00,7f084b797abca581e0e15f0b48c08625dec2fbb7
2298,samples/algorithms/oracle-synthesis/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,,,,,,,24,0,,,added,0,,
2305,samples/characterization/phase-estimation/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,samples/characterization/phase-estimation/Program.qs,samples/characterization/phase-estimation/Program.qs,,,,,44,6,,,added,1,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
2316,samples/error-correction/bit-flip-code/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,,,,,,,52,0,,,added,0,,
2322,samples/getting-started/simple-algorithms/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,samples/getting-started/simple-algorithms/Program.qs,samples/getting-started/simple-algorithms/Program.qs,,,,,126,8,,,added,1,2020-08-19 08:17:59-07:00,27c33cc1a53f5d76c8f0ba92d505849c39c4648c
2325,samples/getting-started/teleportation/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,samples/getting-started/teleportation/Program.qs,samples/getting-started/teleportation/Program.qs,,,,,22,4,,,added,1,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
2331,samples/numerics/CustomModAdd/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,,,,,,,23,0,,,added,0,,
2333,samples/numerics/EvaluatingFunctions/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,,,,,,,38,0,,,added,0,,
2334,samples/numerics/ResourceCounting/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,,,,,,,34,0,,,added,0,,
2343,samples/simulation/hubbard/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,samples/simulation/hubbard/Program.qs,samples/simulation/hubbard/Program.qs,,,,,54,1,,,added,1,2020-06-28 01:07:20-07:00,bdc064e7350ded3930ea0f2243bac2f686cf084c
2347,samples/simulation/ising/simple/Program.qs,71f3068ffd62f12351341ed53f9443db520d13eb,2020-04-26 17:45:12-07:00,samples/simulation/ising/simple/Program.qs,samples/simulation/ising/simple/Program.qs,,,,,70,1,,,added,1,2020-08-19 09:53:13-07:00,15cd233bf74a7ca1a6a7ff3303f85b48d1701472
2397,samples/interoperability/qrng/Host.cs,192a7547cd49aec910aaadf5ad93fb3872156b1d,2020-04-30 13:47:08-04:00,samples/interoperability/qrng/Host.cs,samples/interoperability/qrng/Host.cs,,,,,40,1,,,added,1,2020-06-28 01:07:20-07:00,bdc064e7350ded3930ea0f2243bac2f686cf084c
2398,samples/interoperability/qrng/Qrng.csproj,192a7547cd49aec910aaadf5ad93fb3872156b1d,2020-04-30 13:47:08-04:00,samples/interoperability/qrng/Qrng.csproj,samples/interoperability/qrng/Qrng.csproj,,,,,13,5,,,added,5,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2399,samples/interoperability/qrng/Qrng.qs,192a7547cd49aec910aaadf5ad93fb3872156b1d,2020-04-30 13:47:08-04:00,,,,,,,14,0,,,added,0,,
2400,samples/interoperability/qrng/README.md,192a7547cd49aec910aaadf5ad93fb3872156b1d,2020-04-30 13:47:08-04:00,samples/interoperability/qrng/README.md,samples/interoperability/qrng/README.md,,,,,69,14,,,added,8,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
2401,samples/interoperability/qrng/host.py,192a7547cd49aec910aaadf5ad93fb3872156b1d,2020-04-30 13:47:08-04:00,,,,,,,30,0,,,added,0,,
2406,samples/interoperability/dotnet/Quantum_Fsharp.sln,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,,,,,/049c9295b01b2cf36da0bf1345b46dd6032f2c85,/2020-04-30 16:14:07-07:00,31,31,,,added/removed,0,,
2407,samples/interoperability/dotnet/README.md,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,samples/interoperability/dotnet/README.md,samples/interoperability/dotnet/README.md,,,,,39,2,,,added,2,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
2408,samples/interoperability/dotnet/csharp/Host.cs,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,,,,,,,38,0,,,added,0,,
2409,samples/interoperability/dotnet/csharp/csharp.csproj,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,samples/interoperability/dotnet/csharp/csharp.csproj,samples/interoperability/dotnet/csharp/csharp.csproj,,,,,13,1,,,added,1,2020-04-30 16:30:07-07:00,7f954142b836f7f0ca7406b205ad9b75b85d3e0e
2410,samples/interoperability/dotnet/dotnet.sln,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,,,,,,,62,0,,,added,0,,
2411,samples/interoperability/dotnet/fsharp/Host.fs,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,,,,,,,36,0,,,added,0,,
2412,samples/interoperability/dotnet/fsharp/fsharp.fsproj,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,,,,,,,16,0,,,added,0,,
2413,samples/interoperability/dotnet/qsharp/Operations.qs,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,,,,,,,76,0,,,added,0,,
2414,samples/interoperability/dotnet/qsharp/qsharp.csproj,81ba56d6d07491fac4be6f31b993fd76885c52b6,2020-04-30 16:11:42-07:00,samples/interoperability/dotnet/qsharp/qsharp.csproj,samples/interoperability/dotnet/qsharp/qsharp.csproj,,,,,13,5,,,added,5,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2450,Build/clean.ps1,2efaaeb4784718e9daf81209e5774f2ba0b6017c,2020-05-04 19:37:27-07:00,Build/clean.ps1,Build/clean.ps1,,,,,20,3,,,added,2,2020-05-06 00:08:09-07:00,f1c01f0b4637f79fd0ccd08ec211ed134145745f
2456,samples/runtime/reversible-simulator/Driver.cs,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/Driver.cs,samples/runtime/reversible-simulator-simple/Driver.cs,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,23,0,,,added,0,,
2457,samples/runtime/reversible-simulator/Operation.qs,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/Operation.qs,samples/runtime/reversible-simulator-simple/Operation.qs,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,37,0,,,added,0,,
2458,samples/runtime/reversible-simulator/README.md,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/README.md,samples/runtime/reversible-simulator-simple/README.md,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,56,3,,,added,1,2020-05-20 21:25:04+02:00,304c396feaebd4c3f0e8409061eb25fd30afaeab
2459,samples/runtime/reversible-simulator/ReversibleSimulator.csproj,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/ReversibleSimulator.csproj,samples/runtime/reversible-simulator-simple/ReversibleSimulator.csproj,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,6,0,,,added,0,,
2460,samples/runtime/reversible-simulator/Simulator.cs,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/Simulator.cs,samples/runtime/reversible-simulator-simple/Simulator.cs,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,91,1,,,added,1,2020-05-20 18:14:13+02:00,b4cba4b044f8d9d9fdfa54ac4e2df8ef381285cf
2507,samples/runtime/reversible-simulator-advanced/README.md,9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,2020-06-02 09:57:53+02:00,samples/runtime/reversible-simulator-advanced/README.md,samples/runtime/reversible-simulator-advanced/README.md,,,,,54,2,,,added,2,2020-08-06 00:01:26+02:00,9a40968394e0cfe56e490e00c1825aa926b5c1aa
2508,samples/runtime/reversible-simulator-advanced/host/Program.qs,9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,2020-06-02 09:57:53+02:00,,,,,,,42,0,,,added,0,,
2509,samples/runtime/reversible-simulator-advanced/host/host.csproj,9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,2020-06-02 09:57:53+02:00,samples/runtime/reversible-simulator-advanced/host/host.csproj,samples/runtime/reversible-simulator-advanced/host/host.csproj,,,,,15,4,,,added,4,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2510,samples/runtime/reversible-simulator-advanced/simulator/Simulator.cs,9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,2020-06-02 09:57:53+02:00,,,,,,,145,0,,,added,0,,
2511,samples/runtime/reversible-simulator-advanced/simulator/simulator.csproj,9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,2020-06-02 09:57:53+02:00,samples/runtime/reversible-simulator-advanced/simulator/simulator.csproj,samples/runtime/reversible-simulator-advanced/simulator/simulator.csproj,,,,,18,8,,,added,4,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2456,samples/runtime/reversible-simulator-simple/Driver.cs,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/Driver.cs,samples/runtime/reversible-simulator-simple/Driver.cs,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,23,0,,,added/renamed,0,,
2457,samples/runtime/reversible-simulator-simple/Operation.qs,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/Operation.qs,samples/runtime/reversible-simulator-simple/Operation.qs,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,37,0,,,added/renamed,0,,
2458,samples/runtime/reversible-simulator-simple/README.md,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/README.md,samples/runtime/reversible-simulator-simple/README.md,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,56,3,,,added/renamed,1,2020-05-20 21:25:04+02:00,304c396feaebd4c3f0e8409061eb25fd30afaeab
2459,samples/runtime/reversible-simulator-simple/ReversibleSimulator.csproj,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator-simple/ReversibleSimulator.csproj,samples/runtime/reversible-simulator-simple/ReversibleSimulator.csproj,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,10,4,,,added/renamed,4,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2460,samples/runtime/reversible-simulator-simple/Simulator.cs,2388c13326452c35efcb2d502bc91888cd295d6d,2020-05-06 10:31:45+02:00,samples/runtime/reversible-simulator/Simulator.cs,samples/runtime/reversible-simulator-simple/Simulator.cs,/2020-06-02 09:57:53+02:00,/9fdd6d3cb0a1eeb3e50f2be5ac7899a4e7a9dfb1,,,91,1,,,added/renamed,1,2020-05-20 18:14:13+02:00,b4cba4b044f8d9d9fdfa54ac4e2df8ef381285cf
2515,samples/algorithms/integer-factorization/Untitled.ipynb,de7fe5cfd5f007d3b740270278bd493b6b569000,2020-06-02 15:19:03-07:00,samples/algorithms/integer-factorization/Untitled.ipynb,samples/algorithms/integer-factorization/Shor.ipynb,2020-06-02 15:19:03-07:00/2020-06-02 15:19:03-07:00,de7fe5cfd5f007d3b740270278bd493b6b569000/de7fe5cfd5f007d3b740270278bd493b6b569000,,,0,0,samples/algorithms/integer-factorization/Untitled.ipynb,samples/algorithms/integer-factorization/Shor.ipynb,added->renamed,0,,
2515,samples/algorithms/integer-factorization/Shor.ipynb,de7fe5cfd5f007d3b740270278bd493b6b569000,2020-06-02 15:19:03-07:00,samples/algorithms/integer-factorization/Untitled.ipynb,samples/algorithms/integer-factorization/Shor.ipynb,2020-06-02 15:19:03-07:00/2020-06-02 15:19:03-07:00,de7fe5cfd5f007d3b740270278bd493b6b569000/de7fe5cfd5f007d3b740270278bd493b6b569000,,,0,0,samples/algorithms/integer-factorization/Untitled.ipynb,samples/algorithms/integer-factorization/Shor.ipynb,added->renamed/renamed,0,,
2541,samples/algorithms/repeat-until-success/RepeatUntilSuccess.csproj,7bf6470e8b4fcd850eb06c8dd51f11dc1f8102bf,2020-07-06 09:58:44-07:00,samples/algorithms/repeat-until-success/RepeatUntilSuccess.csproj,samples/algorithms/repeat-until-success/RepeatUntilSuccess.csproj,,,,,12,4,,,added,4,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2542,samples/algorithms/repeat-until-success/RepeatUntilSuccess.qs,7bf6470e8b4fcd850eb06c8dd51f11dc1f8102bf,2020-07-06 09:58:44-07:00,samples/algorithms/repeat-until-success/RepeatUntilSuccess.qs,samples/algorithms/repeat-until-success/VGateRUS.qs,/2020-09-23 14:24:35-07:00,/06f1167b076923ddc54b39696b9ab1c20cc2957f,,,454,233,,,added,20,2020-07-13 11:58:30-07:00,d21bb596dd76fb91aaa40fbd0e90c0178b9c7027
2561,samples/algorithms/repeat-until-success/README.md,17ff7198bc938d1a0368d806fc65171dc8f54082,2020-07-07 10:41:13-07:00,samples/algorithms/repeat-until-success/README.md,samples/algorithms/repeat-until-success/README.md,,,,,82,15,,,added,8,2020-09-23 14:24:35-07:00,06f1167b076923ddc54b39696b9ab1c20cc2957f
2569,samples/tests/sample-tests/RepeatUntilSuccessTests.qs,f80433fadaeca7b8abd25a7f3050a5fdacf33394,2020-07-09 10:44:07-07:00,samples/tests/sample-tests/RepeatUntilSuccessTests.qs,samples/tests/sample-tests/RepeatUntilSuccessTests.qs,,,,,67,16,,,added,3,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
2602,samples/runtime/qpic-simulator/intrinsics/Library.qs,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,samples/runtime/qpic-simulator/intrinsics/Library.qs,samples/runtime/qpic-simulator/simulator/Library.qs,/2020-08-06 00:01:26+02:00,/9a40968394e0cfe56e490e00c1825aa926b5c1aa,,,31,2,,,added,0,,
2603,samples/runtime/qpic-simulator/intrinsics/intrinsics.csproj,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,,,,,/9a40968394e0cfe56e490e00c1825aa926b5c1aa,/2020-08-06 00:01:26+02:00,6,6,,,added/removed,0,,
2604,samples/runtime/qpic-simulator/simulator/Formatter.cs,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,,,,,,,43,0,,,added,0,,
2605,samples/runtime/qpic-simulator/simulator/Processor.cs,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,samples/runtime/qpic-simulator/simulator/Processor.cs,samples/runtime/qpic-simulator/simulator/Processor.cs,,,,,183,4,,,added,1,2020-08-06 00:01:26+02:00,9a40968394e0cfe56e490e00c1825aa926b5c1aa
2606,samples/runtime/qpic-simulator/simulator/RewriteStep.cs,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,samples/runtime/qpic-simulator/simulator/RewriteStep.cs,samples/runtime/qpic-simulator/rewrite/RewriteStep.cs,/2020-08-06 00:01:26+02:00,/9a40968394e0cfe56e490e00c1825aa926b5c1aa,,,39,0,,,added,0,,
2607,samples/runtime/qpic-simulator/simulator/Simulator.Barrier.cs,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,,,,,,,28,0,,,added,0,,
2608,samples/runtime/qpic-simulator/simulator/Simulator.SavePicture.cs,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,,,,,,,35,0,,,added,0,,
2609,samples/runtime/qpic-simulator/simulator/Simulator.cs,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,,,,,,,10,0,,,added,0,,
2610,samples/runtime/qpic-simulator/simulator/simulator.csproj,3e8b7fead82116e8e1f8b851cde782fe9153ce80,2020-07-16 15:53:08+02:00,samples/runtime/qpic-simulator/simulator/simulator.csproj,samples/runtime/qpic-simulator/simulator/simulator.csproj,,,,,20,14,,,added,4,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2614,samples/chemistry/MolecularHydrogen/package-lock.json,12276e303fdc6c2ba2d48855b2945a6f87656220,2020-07-16 20:24:42+02:00,,,,,,,3,0,,,added,0,,
2625,samples/algorithms/reversible-logic-synthesis/Host.qs,b111c3d3f4a852658b376d98fd848db0989fb88a,2020-07-28 23:54:24+02:00,,,,,,,19,0,,,added,0,,
2658,samples/algorithms/order-finding/Program.qs,a10039702f30c49ab1ce664dbccb79f9ace5c9a2,2020-08-04 02:39:17-04:00,samples/algorithms/order-finding/Program.qs,samples/algorithms/order-finding/Program.qs,,,,,118,4,,,added,1,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
2661,samples/runtime/qpic-simulator/README.md,9a40968394e0cfe56e490e00c1825aa926b5c1aa,2020-08-06 00:01:26+02:00,samples/runtime/qpic-simulator/README.md,samples/runtime/qpic-simulator/README.md,,,,,67,2,,,added,1,2020-08-14 09:08:28+02:00,3ec3d8ed8717736a63ed917c300efdd19b095c67
